"rCRA"	"rError"
33448	50
33802	50
33584	50
33639	50
34041	50
33336	50
33541	50
33656	50
33452	50
33484	50
33770	50
33494	50
33494	50
33597	50
33430	50
33745	50
33146	50
33466	50
33401	50
33414	50
33501	50
33580	50
33444	50
33393	50
33536	50
33804	50
33762	50
33360	50
33617	50
33369	50
33457	50
33427	50
33380	50
33330	50
33827	50
33299	50
33641	50
33620	50
33667	50
33803	50
33629	50
33517	50
33983	50
33436	50
33615	50
33305	50
33491	50
33561	50
33380	50
33889	50
33641	50
33637	50
33523	50
33350	50
33499	50
33435	50
33291	50
33505	50
33818	50
33525	50
33514	50
33734	50
33752	50
33507	50
33405	50
33766	50
33478	50
33801	50
33711	50
33503	50
33514	50
33503	50
33512	50
33755	50
33572	50
33608	50
33382	50
33726	50
33624	50
33493	50
