"rCRA"	"rError"
28814	50
29021	50
29378	50
29392	50
28950	50
28838	50
29008	50
29358	50
28782	50
28777	50
29226	50
28973	50
28657	50
29564	50
29221	50
28958	50
29224	50
29058	50
29150	50
28994	50
29080	50
28941	50
29400	50
28781	50
29073	50
28906	50
29486	50
29252	50
28902	50
29268	50
29441	50
28959	50
29056	50
28977	50
29114	50
29161	50
28838	50
29241	50
29467	50
29109	50
29251	50
29187	50
29282	50
28957	50
29099	50
29115	50
28905	50
29420	50
28971	50
28808	50
29000	50
29201	50
29249	50
28962	50
28787	50
28866	50
29217	50
29188	50
28865	50
29595	50
29304	50
29264	50
29511	50
29254	50
28864	50
28819	50
28841	50
28825	50
29146	50
28977	50
29300	50
29197	50
29230	50
28944	50
29279	50
29078	50
28909	50
29328	50
28850	50
29009	50
