"rCRA"	"rError"
29911	20
30293	20
30655	20
29874	20
30143	20
30378	20
30253	20
30090	20
29527	20
30392	20
30675	20
30410	20
29609	20
30104	20
30591	20
30182	20
30150	20
29835	20
29970	20
29841	20
30609	20
30340	20
30621	20
30024	20
30518	20
29971	20
30588	20
29728	20
30144	20
29810	20
29947	20
30460	20
29717	20
30230	20
29489	20
30365	20
30226	20
29590	20
30544	20
30528	20
30103	20
29792	20
30027	20
29962	20
30212	20
29778	20
30641	20
29735	20
30504	20
30459	20
30854	20
30044	20
29878	20
29951	20
30815	20
29801	20
30006	20
30560	20
30127	20
30199	20
30144	20
30137	20
29481	20
30577	20
29962	20
30198	20
30651	20
29335	20
29524	20
30546	20
29601	20
30146	20
29874	20
30242	20
29598	20
30465	20
30757	20
30550	20
30013	20
29644	20
