"rCRA"	"rError"
1101	50
1816	50
1337	50
1060	50
1607	50
1590	50
1500	50
1499	50
1296	50
1255	50
1406	50
1832	50
1893	50
1350	50
1595	50
1184	50
1548	50
1325	50
1609	50
1171	50
2022	50
1841	50
1100	50
1594	50
1546	50
1373	50
1514	50
1670	50
1577	50
1201	50
1850	50
1633	50
1080	50
1353	50
1568	50
1748	50
1385	50
1690	50
1601	50
1819	50
1136	50
1887	50
1807	50
1734	50
1284	50
1808	50
1126	50
1807	50
1015	50
1522	50
1563	50
1446	50
1941	50
1032	50
1155	50
1446	50
1911	50
1186	50
1329	50
1671	50
1735	50
1654	50
1676	50
1201	50
1537	50
1130	50
1755	50
1752	50
1285	50
1403	50
1738	50
1238	50
1182	50
1202	50
1498	50
1324	50
1685	50
1799	50
1394	50
1590	50
