"rCRA"	"rError"
6984	50
7070	50
6634	50
6863	50
6977	50
7380	50
6896	50
7424	50
6648	50
6969	50
6669	50
6989	50
6871	50
6836	50
6642	50
7414	50
6743	50
6952	50
7514	50
7407	50
6806	50
6952	50
6815	50
7363	50
6630	50
7000	50
6968	50
6610	50
7358	50
7185	50
7149	50
6656	50
7224	50
7358	50
6667	50
7289	50
7304	50
7051	50
6642	50
6982	50
6849	50
7590	50
6601	50
7077	50
6590	50
7028	50
7152	50
6611	50
7213	50
6764	50
7033	50
6727	50
7435	50
7158	50
7380	50
7320	50
7451	50
7382	50
6678	50
6684	50
6901	50
6611	50
7499	50
7429	50
7322	50
7377	50
7272	50
7053	50
7280	50
7054	50
7372	50
6659	50
7303	50
6649	50
6624	50
7257	50
6694	50
7289	50
6710	50
7553	50
