"rCRA"	"rError"
33586	50
33456	50
33542	50
33390	50
33551	50
33602	50
33415	50
33680	50
33509	50
33647	50
33445	50
33507	50
33339	50
33732	50
33555	50
33343	50
33531	50
33527	50
33506	50
33857	50
33596	50
33366	50
33757	50
33521	50
33463	50
33662	50
33521	50
33374	50
33414	50
33657	50
33501	50
33614	50
33459	50
33693	50
33587	50
33393	50
33713	50
33863	50
33350	50
33275	50
33248	50
33476	50
33344	50
33828	50
33517	50
33359	50
33464	50
33253	50
33449	50
33673	50
33520	50
33697	50
33573	50
33289	50
33395	50
33594	50
33567	50
33353	50
33525	50
33507	50
33465	50
33291	50
33309	50
33499	50
33649	50
33753	50
33532	50
33596	50
33637	50
33496	50
33426	50
33621	50
33712	50
33336	50
33535	50
33603	50
33546	50
33576	50
33585	50
33294	50
