"rCRA"	"rError"
28545	20
28545	20
28820	20
28759	20
28608	20
28684	20
28290	20
28687	20
28916	20
28533	20
28409	20
28545	20
28533	20
28835	20
28413	20
28758	20
28904	20
28977	20
28529	20
28427	20
28459	20
28294	20
28562	20
28608	20
28383	20
28219	20
28547	20
28345	20
28565	20
28742	20
28444	20
28453	20
28416	20
28321	20
28323	20
28688	20
28720	20
28412	20
28518	20
28692	20
28699	20
28589	20
28278	20
28639	20
28300	20
28395	20
28527	20
28903	20
28366	20
28557	20
28729	20
28436	20
28283	20
28611	20
28499	20
28560	20
28219	20
28660	20
28589	20
28303	20
28986	20
28391	20
28463	20
28422	20
28580	20
28334	20
28458	20
28319	20
28409	20
28583	20
28595	20
28475	20
28247	20
28717	20
28555	20
28702	20
28409	20
28685	20
28580	20
28429	20
