"rCRA"	"rError"
31343	20
31065	20
30779	20
31524	20
31609	20
30551	20
30560	20
30991	20
30893	20
31656	20
30762	20
31460	20
31592	20
31329	20
31377	20
30475	20
31615	20
31093	20
31105	20
31408	20
31348	20
30684	20
30492	20
30948	20
31218	20
31222	20
31347	20
30792	20
30537	20
30733	20
31575	20
30839	20
31337	20
31278	20
30632	20
30523	20
30866	20
31327	20
31489	20
31314	20
30570	20
31447	20
31473	20
31376	20
30483	20
30925	20
30536	20
31180	20
31118	20
31390	20
30736	20
31487	20
31009	20
30874	20
31430	20
31302	20
31387	20
30633	20
31160	20
31182	20
30901	20
30599	20
31457	20
31217	20
31369	20
30709	20
31366	20
31178	20
30886	20
30781	20
30809	20
30879	20
31251	20
30693	20
31413	20
31510	20
30834	20
31099	20
31101	20
31456	20
