"rCRA"	"rError"
34015	50
34327	50
34028	50
33679	50
34855	50
34396	50
34483	50
34030	50
34358	50
33973	50
34576	50
34327	50
33678	50
34156	50
33495	50
34535	50
33553	50
34638	50
33391	50
34243	50
34156	50
33623	50
34727	50
33869	50
34657	50
34509	50
34748	50
34747	50
33645	50
34489	50
33685	50
33892	50
34466	50
33459	50
34664	50
34438	50
34724	50
34376	50
34218	50
34183	50
33938	50
33676	50
33789	50
33609	50
33651	50
34402	50
34259	50
34747	50
33467	50
34015	50
34372	50
34649	50
34622	50
33749	50
33545	50
34316	50
33841	50
33980	50
34266	50
33841	50
33619	50
34067	50
33729	50
34159	50
34317	50
34360	50
33859	50
34076	50
34644	50
34541	50
34132	50
34044	50
34556	50
34692	50
34631	50
34329	50
33669	50
33692	50
34188	50
34281	50
