"rCRA"	"rError"
30431	50
30857	50
31355	50
30363	50
31052	50
31091	50
30748	50
31286	50
30587	50
30874	50
30861	50
30716	50
31201	50
30653	50
31559	50
31122	50
31399	50
31253	50
30386	50
31372	50
31009	50
30690	50
30713	50
30671	50
31084	50
30724	50
30460	50
31318	50
31475	50
31162	50
30472	50
31228	50
31256	50
31552	50
30903	50
30730	50
30643	50
31416	50
30948	50
31037	50
30616	50
30658	50
31298	50
31050	50
30761	50
30843	50
30722	50
31342	50
30839	50
31233	50
30976	50
31106	50
31248	50
30765	50
31175	50
31313	50
30632	50
31408	50
30622	50
30490	50
30647	50
30472	50
31296	50
30889	50
31314	50
30544	50
31054	50
31037	50
31221	50
31242	50
30500	50
30495	50
30452	50
30839	50
31504	50
31248	50
31212	50
30927	50
31382	50
30449	50
