"rCRA"	"rError"
27240	20
27433	20
27770	20
26603	20
27279	20
26874	20
26597	20
27596	20
26887	20
27378	20
27992	20
27651	20
27528	20
27480	20
27487	20
27928	20
27401	20
27099	20
26779	20
27547	20
27222	20
27430	20
26512	20
27556	20
26735	20
27386	20
27396	20
27530	20
26672	20
27421	20
27612	20
27528	20
27409	20
26465	20
27505	20
27519	20
26539	20
27620	20
26661	20
27468	20
27786	20
27145	20
27512	20
27131	20
26501	20
27886	20
27521	20
27562	20
27419	20
27846	20
27853	20
27356	20
27527	20
27764	20
27537	20
27589	20
26861	20
27559	20
27561	20
27201	20
26879	20
26476	20
27696	20
26974	20
26618	20
27075	20
26565	20
27523	20
26678	20
26932	20
27363	20
27613	20
27867	20
27499	20
27062	20
27984	20
27903	20
27447	20
27465	20
27950	20
