"rCRA"	"rError"
8365	20
8748	20
8653	20
8732	20
8206	20
8799	20
8241	20
8325	20
8908	20
8913	20
8686	20
8870	20
8144	20
8821	20
8286	20
8281	20
8335	20
8659	20
8180	20
8315	20
8903	20
8410	20
8401	20
8289	20
8538	20
8700	20
8217	20
8858	20
8279	20
8221	20
8706	20
8265	20
8915	20
8311	20
8812	20
8257	20
8478	20
8435	20
8828	20
8184	20
8362	20
8245	20
8177	20
8719	20
8922	20
8817	20
8235	20
8786	20
8228	20
8383	20
8246	20
8705	20
8337	20
8281	20
8953	20
8251	20
8245	20
8351	20
8175	20
8740	20
8680	20
8658	20
8741	20
8132	20
8260	20
8270	20
8246	20
8729	20
8354	20
8957	20
8386	20
8188	20
8662	20
8779	20
8775	20
8701	20
8783	20
8192	20
8301	20
8151	20
