"rCRA"	"rError"
7066	20
7478	20
6812	20
7318	20
7377	20
6647	20
6646	20
7467	20
6756	20
6817	20
6963	20
6449	20
7322	20
6621	20
6831	20
6626	20
6367	20
6854	20
6769	20
6978	20
6917	20
6973	20
6947	20
6414	20
6596	20
6936	20
7132	20
6657	20
6393	20
6704	20
7055	20
6831	20
6692	20
7462	20
6765	20
6472	20
7013	20
7169	20
7276	20
7049	20
6650	20
6734	20
6609	20
6958	20
6977	20
7162	20
6399	20
6622	20
6860	20
6786	20
6739	20
6892	20
6768	20
6478	20
7081	20
7021	20
6627	20
7308	20
6654	20
6461	20
7349	20
7314	20
6437	20
7052	20
6449	20
7471	20
7194	20
7315	20
6384	20
6610	20
6983	20
6627	20
7288	20
6376	20
6772	20
6384	20
6905	20
6961	20
6479	20
6938	20
