"rCRA"	"rError"
1896	20
1229	20
1785	20
1439	20
1781	20
1505	20
1727	20
2004	20
1262	20
1291	20
1741	20
2021	20
1574	20
1392	20
1305	20
1209	20
1202	20
1484	20
2040	20
1215	20
1586	20
1945	20
1921	20
1951	20
1292	20
1560	20
1818	20
1389	20
1908	20
1687	20
1702	20
1871	20
1428	20
1616	20
1508	20
1547	20
1584	20
1611	20
1476	20
1488	20
1303	20
1239	20
1216	20
1314	20
1701	20
1586	20
1706	20
1242	20
1506	20
1870	20
1755	20
1467	20
1308	20
2125	20
1568	20
1893	20
1910	20
1581	20
1695	20
2022	20
1458	20
1483	20
1508	20
1146	20
1983	20
1747	20
1280	20
1813	20
1724	20
1730	20
1598	20
1397	20
1198	20
1608	20
1551	20
1843	20
1288	20
1733	20
1256	20
1272	20
