"rCRA"	"rError"
30855	50
30549	50
30738	50
30313	50
29778	50
30416	50
30551	50
30418	50
30608	50
30571	50
30590	50
30435	50
30850	50
30757	50
30189	50
30588	50
30355	50
30834	50
30258	50
30452	50
30461	50
30478	50
30755	50
30590	50
30343	50
30185	50
30595	50
30642	50
30867	50
30975	50
30728	50
29950	50
30498	50
30755	50
30578	50
31156	50
30223	50
29645	50
30197	50
30778	50
30172	50
30794	50
30278	50
30105	50
31078	50
30276	50
30469	50
30541	50
30548	50
30281	50
30351	50
30747	50
30636	50
29873	50
30633	50
29902	50
30626	50
30835	50
30582	50
30421	50
30534	50
30604	50
29850	50
30681	50
31041	50
31016	50
30150	50
30969	50
30434	50
30941	50
30389	50
30540	50
30181	50
30430	50
30486	50
30959	50
29936	50
29926	50
30164	50
30286	50
