"rCRA"	"rError"
8652	20
8796	20
8711	20
8822	20
8720	20
8945	20
8785	20
8910	20
8851	20
8913	20
9219	20
9248	20
8940	20
9149	20
8902	20
8896	20
8820	20
8895	20
9304	20
8724	20
8749	20
9209	20
9241	20
8738	20
8692	20
8872	20
8776	20
8660	20
9335	20
9319	20
8726	20
9319	20
9205	20
8909	20
8898	20
8904	20
8683	20
8819	20
8852	20
8778	20
8915	20
8755	20
9128	20
8854	20
9253	20
8877	20
9176	20
8852	20
8927	20
8667	20
8950	20
8758	20
8773	20
9230	20
8848	20
9198	20
8759	20
9251	20
9195	20
8869	20
8912	20
8895	20
8914	20
9246	20
9178	20
8786	20
9335	20
9136	20
8867	20
8721	20
9228	20
8894	20
8892	20
9188	20
9233	20
8817	20
9243	20
9185	20
8884	20
8872	20
