"rCRA"	"rError"
32948	20
32913	20
32655	20
33028	20
33049	20
33017	20
33106	20
32848	20
32721	20
33221	20
33175	20
32610	20
32819	20
33122	20
33028	20
33107	20
32982	20
33271	20
33033	20
33364	20
33476	20
33172	20
33108	20
33350	20
32994	20
33318	20
33110	20
33043	20
32887	20
33014	20
33090	20
32912	20
33285	20
33207	20
32745	20
32875	20
33278	20
33190	20
33507	20
33338	20
33045	20
32702	20
32638	20
32792	20
33195	20
33079	20
33263	20
32897	20
32928	20
33075	20
32635	20
32861	20
33205	20
32836	20
33101	20
32769	20
32703	20
32982	20
32933	20
32884	20
32568	20
32727	20
33316	20
33299	20
33404	20
32894	20
33234	20
32903	20
32682	20
32892	20
33408	20
33116	20
33229	20
33149	20
32842	20
32973	20
32899	20
32834	20
32978	20
33113	20
