"rCRA"	"rError"
30649	20
30635	20
31440	20
30916	20
30809	20
31074	20
30707	20
31456	20
31233	20
31557	20
31520	20
31258	20
31415	20
30636	20
31570	20
30571	20
30852	20
30510	20
31013	20
30627	20
31301	20
30856	20
31172	20
31402	20
31714	20
30491	20
31039	20
30796	20
31416	20
31201	20
31375	20
31398	20
31574	20
30871	20
31603	20
31343	20
31692	20
30716	20
30822	20
31505	20
31321	20
31185	20
31544	20
31503	20
31346	20
30780	20
31325	20
31016	20
31035	20
30810	20
31422	20
31405	20
31554	20
30926	20
30812	20
31527	20
31295	20
31635	20
31467	20
30521	20
31413	20
31468	20
31295	20
31623	20
31600	20
30634	20
31129	20
31558	20
31536	20
31430	20
31390	20
31145	20
31728	20
30960	20
30783	20
30936	20
31518	20
31386	20
30886	20
31016	20
