"rCRA"	"rError"
8779	50
8648	50
8246	50
8825	50
8230	50
8460	50
8750	50
8287	50
8483	50
8735	50
8184	50
8562	50
8836	50
8788	50
8301	50
8216	50
8688	50
8958	50
8366	50
8473	50
8420	50
8673	50
8245	50
8165	50
8248	50
8867	50
8177	50
8838	50
8155	50
7920	50
8270	50
8261	50
8297	50
8281	50
8138	50
8813	50
8173	50
8731	50
8679	50
8152	50
8513	50
8630	50
8677	50
8681	50
8170	50
8213	50
8116	50
8783	50
8517	50
8360	50
8858	50
8343	50
8791	50
8385	50
8784	50
8247	50
8336	50
8367	50
7902	50
8812	50
8266	50
8720	50
8701	50
8896	50
8664	50
8649	50
8183	50
8219	50
8278	50
8716	50
8820	50
8196	50
8679	50
8678	50
8201	50
8316	50
8652	50
8189	50
8331	50
8816	50
