"rCRA"	"rError"
4707	20
4297	20
4378	20
4391	20
4303	20
4509	20
4572	20
4478	20
4522	20
4714	20
4138	20
4583	20
4181	20
4353	20
4499	20
4328	20
4421	20
4403	20
4501	20
4487	20
4469	20
4462	20
4642	20
4404	20
4507	20
4679	20
4717	20
4699	20
4390	20
4494	20
4214	20
4398	20
4234	20
4768	20
4799	20
4567	20
4367	20
4178	20
4567	20
4445	20
4357	20
4386	20
4428	20
4324	20
4387	20
4699	20
4567	20
4357	20
4422	20
4761	20
4070	20
4937	20
4447	20
4475	20
4506	20
4724	20
4625	20
4161	20
4477	20
4419	20
4487	20
4418	20
4442	20
4387	20
4548	20
4668	20
4199	20
4766	20
4640	20
4473	20
4384	20
4418	20
4500	20
4478	20
4461	20
4486	20
4457	20
4268	20
4652	20
4522	20
