"rCRA"	"rError"
2653	20
2495	20
2833	20
2986	20
2706	20
2637	20
2799	20
3082	20
2503	20
2769	20
2503	20
2470	20
2600	20
2887	20
2547	20
2768	20
2490	20
2683	20
2930	20
2458	20
2858	20
2468	20
2494	20
2748	20
3054	20
3192	20
3289	20
2842	20
2452	20
2806	20
2823	20
2900	20
3163	20
3177	20
2498	20
2902	20
2861	20
2510	20
2716	20
2600	20
2915	20
3021	20
3125	20
2532	20
2478	20
2847	20
2788	20
2725	20
3192	20
2747	20
2433	20
3059	20
3036	20
2978	20
2465	20
2894	20
2491	20
3138	20
3146	20
2917	20
2480	20
2929	20
2424	20
3234	20
3019	20
2710	20
2621	20
3264	20
2494	20
2760	20
2890	20
2716	20
2683	20
2761	20
3214	20
2910	20
3134	20
2910	20
3167	20
2984	20
