"rCRA"	"rError"
4370	20
4496	20
4166	20
4384	20
4678	20
4125	20
4532	20
4407	20
4778	20
4606	20
4345	20
4118	20
4512	20
4696	20
4577	20
4321	20
4461	20
4141	20
4765	20
4665	20
4729	20
4528	20
4697	20
4569	20
4229	20
4483	20
4483	20
4607	20
4440	20
4071	20
4331	20
4167	20
4451	20
4531	20
4156	20
4498	20
4145	20
4491	20
4443	20
4673	20
4103	20
4507	20
4238	20
4155	20
4649	20
4517	20
4125	20
4399	20
4472	20
4741	20
4156	20
4112	20
4559	20
4664	20
4679	20
4215	20
4490	20
4473	20
4176	20
4393	20
4147	20
4478	20
4181	20
4493	20
4505	20
4757	20
4491	20
4121	20
4424	20
4661	20
4425	20
4495	20
4414	20
4486	20
4207	20
4493	20
4105	20
4349	20
4157	20
4191	20
