"rCRA"	"rError"
29297	50
29176	50
29260	50
30099	50
29385	50
30041	50
29657	50
29232	50
29384	50
30266	50
29176	50
29471	50
29179	50
29317	50
29249	50
29925	50
29519	50
29356	50
29516	50
29418	50
29251	50
29269	50
30263	50
29472	50
29736	50
29451	50
29950	50
29640	50
29389	50
30062	50
29481	50
29705	50
29899	50
29369	50
29664	50
30195	50
29551	50
29710	50
29846	50
29371	50
29948	50
30258	50
29450	50
29416	50
29930	50
29134	50
29998	50
30078	50
29725	50
29227	50
29348	50
29578	50
29644	50
29149	50
29558	50
29596	50
30368	50
29702	50
29758	50
29110	50
30341	50
29483	50
30006	50
29968	50
29831	50
29846	50
29280	50
28994	50
29677	50
29223	50
29474	50
29194	50
29186	50
29661	50
29947	50
29433	50
29445	50
30031	50
29133	50
29733	50
