"rCRA"	"rError"
5480	50
5335	50
5201	50
5898	50
5907	50
5445	50
5240	50
5553	50
5806	50
5438	50
5285	50
5259	50
5391	50
6051	50
5726	50
5474	50
5942	50
5466	50
5429	50
5189	50
5949	50
5367	50
5778	50
5797	50
5061	50
5770	50
5309	50
5748	50
5571	50
5821	50
5364	50
5030	50
5089	50
5623	50
5124	50
5293	50
5811	50
5429	50
5728	50
5606	50
5068	50
5448	50
5765	50
5404	50
5359	50
5822	50
5461	50
5874	50
5601	50
5210	50
5133	50
5293	50
5135	50
5041	50
5850	50
5246	50
5325	50
5283	50
5324	50
5756	50
5439	50
5344	50
5387	50
5477	50
5696	50
5317	50
5898	50
5209	50
5650	50
5526	50
5136	50
5375	50
5768	50
5944	50
5219	50
5687	50
5264	50
5378	50
5480	50
5367	50
