"rCRA"	"rError"
1253	50
1178	50
1218	50
1554	50
1867	50
1379	50
1212	50
1747	50
1204	50
1640	50
1402	50
1028	50
1250	50
1172	50
1825	50
1538	50
1687	50
1105	50
1341	50
1465	50
1096	50
1133	50
1129	50
854	50
1787	50
1025	50
830	50
921	50
1520	50
1768	50
1376	50
940	50
1156	50
1499	50
1049	50
1227	50
1000	50
996	50
1594	50
1337	50
1594	50
1580	50
1001	50
1660	50
1187	50
1563	50
1243	50
1797	50
1427	50
1536	50
1450	50
1244	50
1115	50
1222	50
1198	50
1597	50
1600	50
921	50
1344	50
1828	50
1092	50
1289	50
1682	50
1262	50
1262	50
1077	50
932	50
1219	50
830	50
1316	50
952	50
1425	50
1486	50
1632	50
1658	50
1766	50
1293	50
1259	50
1423	50
990	50
