"rCRA"	"rError"
5817	50
5965	50
5719	50
6026	50
6053	50
5976	50
5778	50
5976	50
5629	50
5932	50
6223	50
6384	50
6194	50
5925	50
6265	50
6099	50
5814	50
6029	50
5776	50
5934	50
5909	50
5974	50
6244	50
6169	50
6160	50
6088	50
5912	50
5970	50
5969	50
5776	50
6180	50
6138	50
6057	50
5829	50
6281	50
6435	50
5962	50
5734	50
5763	50
5852	50
6126	50
6307	50
5947	50
6378	50
5950	50
5770	50
6012	50
5737	50
5851	50
6196	50
5792	50
6077	50
5919	50
6046	50
5811	50
5909	50
6215	50
5928	50
5957	50
6248	50
6187	50
6249	50
5784	50
6160	50
5663	50
6293	50
5905	50
6004	50
6207	50
6008	50
6216	50
6208	50
5842	50
5999	50
5777	50
6097	50
6022	50
5936	50
5953	50
5714	50
