"rCRA"	"rError"
1222	20
623	20
1208	20
1027	20
721	20
909	20
1410	20
968	20
889	20
1242	20
805	20
1224	20
641	20
1071	20
1231	20
909	20
1212	20
1453	20
1432	20
777	20
931	20
1633	20
1543	20
1441	20
1141	20
873	20
1665	20
1581	20
611	20
1586	20
1563	20
1232	20
1279	20
582	20
1281	20
1265	20
804	20
1637	20
1659	20
1216	20
1411	20
1153	20
967	20
873	20
1241	20
976	20
910	20
1030	20
995	20
1485	20
1241	20
849	20
784	20
917	20
1198	20
879	20
1061	20
1064	20
1478	20
1271	20
1245	20
1246	20
1587	20
966	20
1429	20
1160	20
1577	20
978	20
1268	20
1296	20
1260	20
620	20
1393	20
923	20
1213	20
1589	20
852	20
775	20
640	20
1256	20
