"rCRA"	"rError"
27583	20
26266	20
26636	20
26347	20
27373	20
26562	20
26296	20
27498	20
26418	20
27327	20
26534	20
27438	20
26458	20
26577	20
27162	20
27178	20
27530	20
27577	20
26411	20
27327	20
27262	20
26940	20
26447	20
27458	20
26696	20
26949	20
27118	20
27154	20
27462	20
27160	20
26980	20
26389	20
27512	20
27446	20
26233	20
27060	20
26453	20
27697	20
26761	20
27505	20
26375	20
26303	20
26847	20
27019	20
26325	20
27364	20
27555	20
27164	20
27316	20
26439	20
27424	20
26168	20
27057	20
27500	20
27454	20
26593	20
26492	20
27569	20
26720	20
26527	20
27131	20
27143	20
27496	20
27349	20
26515	20
27484	20
26311	20
27553	20
27520	20
26573	20
26243	20
27522	20
27526	20
26486	20
27413	20
26278	20
26262	20
27471	20
26656	20
27262	20
