"rCRA"	"rError"
33091	50
33427	50
33248	50
32841	50
33384	50
32969	50
33380	50
33395	50
33439	50
33322	50
33075	50
32921	50
33037	50
33434	50
33239	50
33355	50
33137	50
33006	50
33304	50
32888	50
32972	50
32954	50
33083	50
33307	50
32945	50
32968	50
33199	50
33451	50
33394	50
33332	50
32820	50
33519	50
33347	50
33374	50
32557	50
33561	50
32943	50
33337	50
33144	50
32903	50
32977	50
33026	50
33573	50
33001	50
33361	50
33521	50
33462	50
32932	50
33271	50
32967	50
32912	50
33548	50
33467	50
32833	50
33244	50
33423	50
33208	50
33193	50
33163	50
32877	50
32907	50
33056	50
32661	50
32840	50
32865	50
33246	50
32879	50
33223	50
32949	50
33251	50
33197	50
33132	50
32828	50
33462	50
32592	50
33454	50
33128	50
33344	50
33372	50
33385	50
