"rCRA"	"rError"
30697	20
30644	20
30438	20
30828	20
30283	20
30691	20
30978	20
30794	20
30152	20
30042	20
30481	20
30831	20
30482	20
30380	20
30817	20
30046	20
30703	20
30088	20
30537	20
30343	20
30526	20
30468	20
30453	20
31105	20
30505	20
30392	20
30707	20
30421	20
30200	20
30364	20
30551	20
30591	20
30440	20
30329	20
30866	20
31019	20
30677	20
30443	20
30687	20
30772	20
30228	20
30329	20
30499	20
30904	20
30537	20
30377	20
30484	20
30246	20
30540	20
30292	20
30340	20
30010	20
30548	20
30671	20
30180	20
30952	20
29720	20
30282	20
30470	20
30170	20
30429	20
30108	20
30598	20
30393	20
30392	20
30541	20
30651	20
30448	20
30758	20
30708	20
30485	20
31101	20
30530	20
30686	20
30067	20
30025	20
30732	20
30498	20
30747	20
30465	20
