"rCRA"	"rError"
4311	50
4384	50
4361	50
4533	50
4331	50
4734	50
4751	50
4386	50
4345	50
4407	50
4393	50
4220	50
4140	50
4115	50
4469	50
4562	50
4468	50
4840	50
4772	50
4139	50
4482	50
4671	50
4380	50
4575	50
4460	50
4345	50
4385	50
4523	50
4445	50
4514	50
4550	50
4745	50
4109	50
4638	50
4521	50
4438	50
4722	50
4252	50
4918	50
4410	50
4683	50
4571	50
4545	50
4444	50
4486	50
4469	50
5007	50
4661	50
4706	50
4358	50
4117	50
4458	50
4523	50
4703	50
4436	50
4783	50
4507	50
4459	50
4416	50
4111	50
4256	50
4963	50
4120	50
4707	50
4589	50
4152	50
4444	50
4250	50
4524	50
4614	50
4527	50
4808	50
4568	50
4571	50
4694	50
4067	50
4532	50
4784	50
4458	50
4584	50
