"rCRA"	"rError"
28948	50
28544	50
28483	50
29069	50
29095	50
28344	50
29002	50
28383	50
28967	50
28702	50
28728	50
28737	50
29055	50
28899	50
28743	50
28921	50
28910	50
28512	50
28840	50
28461	50
28823	50
28240	50
28328	50
28580	50
29001	50
28800	50
28674	50
28999	50
28316	50
29070	50
28751	50
28722	50
28697	50
29003	50
28702	50
28423	50
28991	50
28499	50
28669	50
28952	50
28357	50
28534	50
28422	50
28330	50
28966	50
28413	50
28856	50
28815	50
28790	50
28760	50
28586	50
28447	50
28995	50
28714	50
28778	50
28347	50
28076	50
28635	50
28983	50
29081	50
28480	50
28568	50
28261	50
28511	50
28452	50
28792	50
28908	50
28778	50
28972	50
28994	50
28285	50
28738	50
28853	50
28970	50
28838	50
29027	50
28758	50
28680	50
28944	50
28493	50
