"rCRA"	"rError"
31556	50
31403	50
31574	50
31383	50
31276	50
31221	50
31386	50
31399	50
31646	50
31257	50
31260	50
31379	50
31659	50
31533	50
31287	50
31818	50
31275	50
31502	50
30929	50
31187	50
31197	50
32018	50
31395	50
31359	50
31037	50
31193	50
31161	50
31412	50
31323	50
30708	50
31367	50
31651	50
31127	50
31157	50
31301	50
31214	50
31163	50
30962	50
31311	50
31377	50
31430	50
31166	50
31435	50
31264	50
31214	50
31302	50
31251	50
31389	50
31285	50
31342	50
31451	50
31461	50
31402	50
31051	50
31586	50
31049	50
31242	50
30889	50
31098	50
31660	50
31244	50
31271	50
31040	50
31469	50
31724	50
31588	50
31379	50
31213	50
31487	50
31649	50
31515	50
31361	50
30893	50
31098	50
31191	50
31322	50
31438	50
31355	50
31503	50
31369	50
