"rCRA"	"rError"
5526	20
5321	20
5436	20
5350	20
5285	20
5311	20
5269	20
5458	20
5364	20
5267	20
5248	20
5228	20
5166	20
5062	20
5070	20
5272	20
5641	20
5016	20
5578	20
5317	20
5210	20
5067	20
5797	20
5321	20
5094	20
5090	20
5196	20
5350	20
5524	20
5371	20
5385	20
5280	20
4992	20
5777	20
5271	20
5067	20
5226	20
5043	20
5006	20
5343	20
5213	20
5310	20
4939	20
5332	20
4983	20
5000	20
5320	20
5697	20
5336	20
5033	20
5409	20
5035	20
5624	20
4997	20
5034	20
5568	20
5296	20
5016	20
5183	20
5293	20
5754	20
5053	20
5177	20
5406	20
5425	20
4975	20
5109	20
5395	20
5075	20
5293	20
5103	20
5646	20
4992	20
5191	20
5788	20
5406	20
5049	20
5016	20
5209	20
5314	20
