"rCRA"	"rError"
2828	20
2523	20
2419	20
2447	20
2871	20
2679	20
2438	20
2283	20
2432	20
2519	20
2438	20
2483	20
3009	20
2437	20
2473	20
2853	20
2822	20
2847	20
2305	20
2685	20
2894	20
2230	20
2716	20
2806	20
2809	20
2495	20
2445	20
2700	20
2422	20
3001	20
2397	20
2434	20
2949	20
2323	20
2996	20
2718	20
3066	20
2871	20
3035	20
2868	20
2242	20
2979	20
2970	20
2479	20
2281	20
2914	20
2509	20
2631	20
2488	20
2853	20
2867	20
2741	20
2414	20
2957	20
2904	20
2482	20
2207	20
2915	20
2407	20
2878	20
2453	20
2948	20
2503	20
2723	20
2442	20
2494	20
2762	20
2286	20
2403	20
2445	20
2815	20
2916	20
2531	20
2489	20
2403	20
2209	20
2936	20
2583	20
2581	20
2322	20
