"rCRA"	"rError"
2038	20
2424	20
2436	20
1991	20
1875	20
1893	20
2193	20
1886	20
2208	20
2076	20
2244	20
2259	20
2204	20
2072	20
2445	20
2094	20
2372	20
2205	20
2218	20
2493	20
1997	20
2084	20
2110	20
2140	20
2100	20
2122	20
2141	20
2117	20
2182	20
1868	20
2392	20
2205	20
1915	20
1975	20
2211	20
2186	20
2473	20
2435	20
2144	20
2381	20
2056	20
2141	20
2221	20
2398	20
1923	20
1876	20
1978	20
2453	20
1924	20
2479	20
2472	20
1940	20
1900	20
2436	20
2148	20
2449	20
2197	20
2142	20
2223	20
2044	20
1928	20
2415	20
2490	20
2089	20
2260	20
2043	20
2224	20
1881	20
2209	20
2286	20
2496	20
2513	20
2121	20
2275	20
2202	20
2173	20
2253	20
2132	20
1934	20
2007	20
