"rCRA"	"rError"
8266	20
8233	20
7855	20
8282	20
7983	20
8197	20
8272	20
8172	20
8101	20
8304	20
7971	20
7885	20
8363	20
7859	20
8311	20
8153	20
7971	20
7972	20
7921	20
7974	20
8281	20
8245	20
7909	20
8134	20
8001	20
8336	20
8136	20
7913	20
8386	20
8261	20
8257	20
8270	20
8175	20
8000	20
8158	20
7968	20
8374	20
8195	20
7991	20
7967	20
8290	20
8006	20
7969	20
8248	20
8364	20
8196	20
7910	20
8012	20
7765	20
8180	20
7949	20
8003	20
7841	20
8257	20
8045	20
8186	20
7943	20
8099	20
8359	20
7810	20
8192	20
7919	20
8131	20
8191	20
7928	20
8010	20
8214	20
8012	20
8288	20
7772	20
7982	20
8262	20
7966	20
8268	20
7974	20
8281	20
8222	20
7881	20
7834	20
8259	20
