"rCRA"	"rError"
3550	50
3509	50
3620	50
3377	50
3399	50
3652	50
3292	50
3387	50
3492	50
3811	50
3586	50
3522	50
3766	50
3560	50
3498	50
3438	50
3383	50
3624	50
3811	50
3549	50
3809	50
3458	50
3661	50
3345	50
3281	50
3626	50
3636	50
3670	50
3336	50
3832	50
3666	50
3237	50
3360	50
3343	50
3635	50
3594	50
3633	50
3485	50
3807	50
3437	50
3708	50
3314	50
3526	50
3489	50
3413	50
3777	50
3447	50
3369	50
3642	50
3926	50
3704	50
3438	50
3384	50
3422	50
3418	50
3216	50
3393	50
3775	50
3340	50
3517	50
3493	50
3508	50
3790	50
3729	50
3425	50
3751	50
3420	50
3744	50
3835	50
3603	50
3581	50
3653	50
3645	50
3874	50
3266	50
3679	50
3728	50
3699	50
3414	50
3502	50
