"rCRA"	"rError"
28089	50
28047	50
28053	50
28037	50
28444	50
27963	50
28437	50
28385	50
28066	50
27720	50
27866	50
28328	50
28370	50
28342	50
28248	50
28064	50
28320	50
27971	50
27820	50
27842	50
27932	50
28224	50
28045	50
28241	50
28721	50
28352	50
28207	50
28455	50
28169	50
28164	50
28347	50
28082	50
27890	50
28584	50
28362	50
28249	50
28393	50
28082	50
28393	50
28380	50
28455	50
28332	50
28013	50
27805	50
28188	50
28090	50
27912	50
28360	50
28521	50
28011	50
28295	50
28208	50
27967	50
28230	50
27777	50
28321	50
28329	50
28510	50
28354	50
28094	50
28476	50
28158	50
28156	50
28760	50
28242	50
27896	50
27786	50
28100	50
27797	50
27842	50
28061	50
28186	50
28003	50
28008	50
28342	50
28410	50
27991	50
27900	50
28138	50
28089	50
