"rCRA"	"rError"
3176	50
3131	50
3451	50
3028	50
3341	50
3694	50
3339	50
2967	50
3144	50
3376	50
3403	50
3269	50
3102	50
3511	50
3144	50
3633	50
3693	50
3430	50
3268	50
3360	50
3515	50
3538	50
3086	50
3248	50
3316	50
3452	50
3179	50
3020	50
3565	50
3053	50
3200	50
3457	50
3556	50
3102	50
3275	50
3370	50
3280	50
3124	50
2983	50
3349	50
3659	50
2984	50
3104	50
3364	50
3561	50
3572	50
3107	50
3381	50
3627	50
2999	50
3395	50
3301	50
3146	50
3043	50
3393	50
3343	50
3539	50
3308	50
3074	50
3739	50
3056	50
3276	50
3510	50
3637	50
3415	50
3392	50
3184	50
3192	50
3057	50
3562	50
3360	50
3060	50
3466	50
3292	50
3349	50
3308	50
3401	50
3086	50
3677	50
3214	50
