"rCRA"	"rError"
31281	20
31169	20
31057	20
30826	20
31179	20
31399	20
31387	20
31423	20
31354	20
31446	20
31445	20
30532	20
31191	20
31421	20
31065	20
31302	20
31287	20
31460	20
30687	20
31111	20
30743	20
31346	20
31233	20
31158	20
30778	20
31632	20
30602	20
30696	20
31164	20
31436	20
31470	20
31853	20
31151	20
31456	20
31677	20
31072	20
31095	20
31173	20
31348	20
31447	20
31444	20
31254	20
31476	20
31198	20
30955	20
31677	20
30830	20
31005	20
31444	20
30633	20
31390	20
31330	20
30962	20
30899	20
31309	20
31210	20
31464	20
31248	20
31581	20
30909	20
31473	20
31644	20
31210	20
31514	20
31282	20
30842	20
31402	20
31503	20
31189	20
30956	20
31583	20
31542	20
31202	20
31073	20
31430	20
30933	20
31167	20
31125	20
31432	20
30931	20
