"rCRA"	"rError"
34214	20
34329	20
34661	20
34582	20
33863	20
34304	20
34622	20
34210	20
34220	20
34065	20
34173	20
33898	20
34542	20
33987	20
33880	20
33761	20
34325	20
34276	20
34045	20
33618	20
33690	20
34719	20
34850	20
34331	20
33736	20
34305	20
33743	20
34469	20
33555	20
34614	20
34752	20
34167	20
33506	20
33884	20
33793	20
34038	20
34066	20
33762	20
34154	20
33583	20
34358	20
34182	20
33660	20
34505	20
34713	20
34248	20
33658	20
33629	20
33524	20
33935	20
33812	20
33535	20
34118	20
33917	20
34158	20
33685	20
33801	20
34375	20
33874	20
34352	20
33899	20
33775	20
33785	20
34213	20
33645	20
34661	20
33635	20
34288	20
33489	20
34072	20
34224	20
34614	20
33879	20
34450	20
34021	20
34333	20
33932	20
34339	20
34495	20
33704	20
