"rCRA"	"rError"
8773	50
9158	50
9182	50
9025	50
8814	50
8248	50
8890	50
8685	50
9048	50
8903	50
8510	50
8801	50
8791	50
8897	50
8868	50
8450	50
8439	50
8529	50
8442	50
8735	50
8376	50
8825	50
8867	50
8846	50
8929	50
8344	50
8798	50
8991	50
8427	50
8705	50
9027	50
8473	50
8734	50
8330	50
8827	50
8811	50
8474	50
8901	50
8946	50
8930	50
8347	50
8751	50
9004	50
8885	50
8312	50
8883	50
8753	50
8481	50
8749	50
8346	50
8547	50
9112	50
8772	50
8908	50
8353	50
8730	50
8948	50
8348	50
8675	50
8666	50
8729	50
8756	50
8764	50
8769	50
8862	50
8750	50
8904	50
8511	50
8760	50
8764	50
8975	50
8669	50
8769	50
8694	50
8822	50
8891	50
8365	50
8910	50
8717	50
8652	50
