"rCRA"	"rError"
31961	50
32145	50
32265	50
31996	50
32241	50
31735	50
31542	50
32341	50
31880	50
31312	50
31609	50
32377	50
32573	50
32637	50
31587	50
32067	50
32468	50
32380	50
32211	50
32343	50
32252	50
32426	50
32313	50
32347	50
32415	50
32489	50
32285	50
31713	50
32497	50
32657	50
32611	50
32353	50
32336	50
31960	50
31849	50
31514	50
32118	50
31327	50
32126	50
32036	50
31938	50
32432	50
32202	50
32497	50
31446	50
31539	50
32334	50
31615	50
32167	50
32608	50
32115	50
32451	50
32313	50
32362	50
32517	50
32622	50
31510	50
32325	50
31613	50
32239	50
32210	50
32034	50
32565	50
32272	50
32372	50
31963	50
32281	50
31739	50
32140	50
31621	50
32207	50
32542	50
31975	50
31682	50
31462	50
32351	50
31989	50
32075	50
32274	50
32125	50
