"rCRA"	"rError"
960	20
409	20
619	20
993	20
1090	20
335	20
489	20
924	20
278	20
137	20
932	20
645	20
871	20
242	20
1195	20
380	20
454	20
1208	20
1110	20
310	20
314	20
1201	20
1076	20
365	20
851	20
1195	20
250	20
1013	20
981	20
369	20
98	20
1225	20
928	20
780	20
605	20
306	20
365	20
915	20
932	20
880	20
959	20
670	20
339	20
363	20
1117	20
296	20
967	20
313	20
428	20
1010	20
1161	20
1121	20
130	20
162	20
251	20
760	20
258	20
873	20
938	20
1119	20
1063	20
1022	20
1054	20
355	20
334	20
855	20
901	20
948	20
537	20
351	20
973	20
585	20
634	20
786	20
334	20
299	20
634	20
344	20
890	20
350	20
