"rCRA"	"rError"
3503	20
3243	20
3249	20
3191	20
3043	20
3236	20
3342	20
3569	20
3595	20
3328	20
3700	20
3308	20
3120	20
3475	20
3486	20
3574	20
3466	20
3480	20
3044	20
3088	20
3074	20
3682	20
3295	20
3448	20
3053	20
3591	20
3041	20
3643	20
3491	20
3655	20
3059	20
3648	20
3075	20
3380	20
3760	20
2988	20
3208	20
3334	20
3829	20
3235	20
3092	20
3223	20
3319	20
3425	20
3386	20
3720	20
3625	20
3356	20
3475	20
3323	20
3360	20
3259	20
3632	20
3459	20
3073	20
3080	20
3661	20
3000	20
3662	20
3840	20
3582	20
3460	20
3564	20
3321	20
3033	20
3220	20
3140	20
3641	20
3138	20
3450	20
2964	20
3653	20
3317	20
3512	20
3473	20
3602	20
3081	20
3026	20
3658	20
3515	20
