"rCRA"	"rError"
6948	50
7139	50
7044	50
7303	50
7068	50
6982	50
7693	50
7398	50
6913	50
7851	50
7496	50
7517	50
7160	50
7351	50
7693	50
7507	50
7632	50
6990	50
7298	50
7698	50
7227	50
7232	50
6977	50
7109	50
6891	50
7700	50
6982	50
7703	50
7032	50
7242	50
6902	50
7696	50
7832	50
7053	50
7482	50
7061	50
7447	50
7822	50
7286	50
6915	50
6974	50
7189	50
7989	50
6978	50
7892	50
7716	50
7347	50
7405	50
7610	50
7570	50
7503	50
6891	50
7466	50
7603	50
6940	50
7375	50
7436	50
7031	50
7656	50
6912	50
7306	50
7899	50
7728	50
7096	50
7586	50
7373	50
6977	50
7065	50
7900	50
7859	50
7481	50
7523	50
7157	50
7701	50
7340	50
7216	50
7878	50
6948	50
7066	50
7577	50
