"rCRA"	"rError"
28848	50
29242	50
29385	50
29033	50
29558	50
29720	50
29123	50
29286	50
29827	50
29851	50
29001	50
29087	50
29918	50
29023	50
29348	50
29282	50
28918	50
29285	50
29043	50
29509	50
29102	50
29888	50
29910	50
29017	50
29206	50
29384	50
29424	50
28921	50
29500	50
30104	50
29651	50
29960	50
29661	50
29333	50
29771	50
29364	50
29404	50
29992	50
29277	50
29945	50
29343	50
28937	50
29698	50
29113	50
29304	50
29233	50
29049	50
28868	50
29727	50
29167	50
29878	50
28830	50
29136	50
29046	50
29825	50
28987	50
29388	50
29011	50
29301	50
29501	50
29024	50
29976	50
29197	50
29442	50
29283	50
29211	50
29537	50
29001	50
29243	50
29391	50
29479	50
29816	50
29134	50
29552	50
29134	50
28876	50
29729	50
29473	50
29442	50
29602	50
