"rCRA"	"rError"
34334	50
34334	50
34435	50
33888	50
33508	50
34170	50
34206	50
34454	50
33909	50
34646	50
33498	50
34204	50
33780	50
33751	50
33939	50
34142	50
33750	50
34536	50
34290	50
33629	50
33558	50
34357	50
34274	50
33943	50
33630	50
33562	50
34334	50
33722	50
33624	50
33477	50
34131	50
33688	50
33665	50
34094	50
33798	50
34514	50
34577	50
33694	50
34208	50
33500	50
33894	50
33749	50
34593	50
33675	50
33946	50
33747	50
34503	50
34443	50
33781	50
34355	50
34276	50
33839	50
34275	50
33633	50
33736	50
34219	50
33625	50
33422	50
33825	50
34241	50
34045	50
34165	50
33762	50
34015	50
33851	50
33695	50
33853	50
33509	50
33472	50
34204	50
33962	50
34219	50
33860	50
34068	50
34173	50
33699	50
34526	50
33943	50
34645	50
34474	50
