"rCRA"	"rError"
6270	50
6755	50
6160	50
6948	50
7069	50
6780	50
6198	50
6923	50
6067	50
6163	50
6764	50
6947	50
6749	50
6937	50
6360	50
6594	50
6788	50
6326	50
7000	50
7088	50
6917	50
6938	50
6384	50
6262	50
6943	50
6076	50
6145	50
6652	50
6180	50
6185	50
6310	50
6822	50
7033	50
6581	50
6758	50
6671	50
6580	50
6536	50
6518	50
6637	50
6180	50
6686	50
6913	50
6895	50
6540	50
6478	50
6876	50
6243	50
6624	50
6580	50
6478	50
7176	50
6899	50
6482	50
6564	50
6941	50
6391	50
6467	50
6422	50
6637	50
6891	50
7116	50
6044	50
6561	50
6406	50
6493	50
6609	50
6334	50
6906	50
6110	50
6423	50
6878	50
6101	50
6395	50
6558	50
6960	50
6987	50
6542	50
7010	50
6240	50
