"rCRA"	"rError"
33270	20
33160	20
33223	20
33157	20
32711	20
33298	20
32932	20
32768	20
33198	20
33182	20
33528	20
32883	20
33308	20
33032	20
32884	20
33220	20
33117	20
33282	20
33415	20
32718	20
33140	20
32938	20
33133	20
33398	20
32950	20
33459	20
33009	20
33211	20
32812	20
33273	20
32781	20
33464	20
33233	20
33467	20
33161	20
32866	20
32836	20
32951	20
33121	20
33266	20
32876	20
32754	20
32947	20
33357	20
32964	20
32942	20
33027	20
33344	20
33304	20
32806	20
33102	20
33011	20
32849	20
33158	20
33290	20
33125	20
32962	20
32919	20
33183	20
33340	20
33205	20
32937	20
32851	20
32797	20
33358	20
32955	20
32941	20
32876	20
33095	20
32850	20
33436	20
33043	20
33318	20
32919	20
33027	20
33080	20
32991	20
33316	20
33301	20
32967	20
