"rCRA"	"rError"
3705	20
3763	20
3837	20
3710	20
3662	20
3852	20
3770	20
3836	20
3726	20
3916	20
3924	20
3807	20
3985	20
3708	20
3824	20
3893	20
3925	20
4024	20
4386	20
3662	20
3863	20
4104	20
3828	20
3711	20
3849	20
4019	20
3823	20
3728	20
3896	20
3894	20
4035	20
4009	20
3961	20
3871	20
4002	20
3976	20
4029	20
4155	20
4322	20
3864	20
4168	20
3808	20
4019	20
3970	20
4116	20
3717	20
4120	20
3849	20
3889	20
3698	20
3959	20
3574	20
3793	20
3686	20
4074	20
3911	20
4167	20
4010	20
4138	20
4176	20
3812	20
3672	20
3652	20
3792	20
3736	20
3788	20
3650	20
3808	20
4111	20
4073	20
3702	20
4068	20
3715	20
3908	20
3647	20
3761	20
3833	20
3855	20
4069	20
4043	20
