"rCRA"	"rError"
29072	20
29273	20
29391	20
29640	20
29708	20
29301	20
29549	20
29021	20
30219	20
29309	20
29214	20
29232	20
29863	20
29022	20
29318	20
29291	20
29126	20
29140	20
29771	20
29668	20
28965	20
29094	20
29259	20
29444	20
29309	20
29235	20
29227	20
29149	20
29499	20
29765	20
29257	20
29717	20
29162	20
28918	20
29933	20
29242	20
30172	20
29302	20
29497	20
29850	20
28923	20
29780	20
29423	20
29249	20
29550	20
30019	20
29050	20
29518	20
29313	20
28988	20
29015	20
29826	20
29969	20
29814	20
29996	20
29153	20
29573	20
29034	20
29050	20
29882	20
29383	20
29575	20
29449	20
29538	20
29722	20
29321	20
29089	20
29792	20
29087	20
30054	20
29327	20
29450	20
29274	20
30134	20
29297	20
29747	20
29748	20
29306	20
29310	20
29052	20
