"rCRA"	"rError"
5877	20
5777	20
5351	20
5546	20
5946	20
5630	20
5574	20
6001	20
5605	20
5893	20
6161	20
6024	20
5425	20
5525	20
6003	20
5303	20
5794	20
5552	20
5817	20
5880	20
5793	20
5287	20
5299	20
5977	20
5685	20
5980	20
5986	20
6188	20
6111	20
5661	20
6034	20
6082	20
5504	20
6112	20
5964	20
5949	20
5998	20
5913	20
6045	20
5380	20
6142	20
5778	20
5850	20
5532	20
5998	20
5417	20
5935	20
5779	20
6114	20
5648	20
5589	20
5555	20
5994	20
6103	20
6002	20
5282	20
5734	20
5487	20
5590	20
5780	20
5514	20
6110	20
6203	20
5698	20
6137	20
5980	20
5822	20
5445	20
6063	20
5721	20
6134	20
5746	20
6168	20
6252	20
5988	20
5591	20
5365	20
5609	20
5582	20
6014	20
