"rCRA"	"rError"
1107	50
1308	50
1354	50
790	50
631	50
702	50
963	50
1086	50
972	50
1627	50
585	50
931	50
1588	50
657	50
1231	50
942	50
971	50
1562	50
1460	50
1325	50
690	50
765	50
986	50
951	50
561	50
1025	50
1032	50
941	50
1449	50
1291	50
929	50
835	50
1484	50
1382	50
608	50
1450	50
633	50
1172	50
646	50
1077	50
993	50
1294	50
909	50
1012	50
1469	50
1135	50
870	50
1245	50
714	50
849	50
1594	50
1331	50
1028	50
703	50
1667	50
1161	50
626	50
643	50
1246	50
912	50
1039	50
768	50
1268	50
1019	50
1103	50
723	50
1555	50
1032	50
1543	50
945	50
684	50
1206	50
885	50
1455	50
591	50
1524	50
786	50
967	50
1148	50
1513	50
