"rCRA"	"rError"
7953	20
8214	20
8184	20
7793	20
8204	20
7823	20
7968	20
8371	20
8197	20
7934	20
7891	20
8038	20
7964	20
7987	20
7916	20
8233	20
7738	20
8163	20
8046	20
7839	20
7978	20
8031	20
8191	20
8140	20
8224	20
8303	20
8330	20
7972	20
7934	20
7827	20
8129	20
7927	20
8006	20
7956	20
7810	20
7738	20
7983	20
8026	20
8004	20
8182	20
8068	20
7896	20
7824	20
7926	20
8016	20
7943	20
7902	20
8297	20
7776	20
8363	20
7950	20
7989	20
8267	20
8233	20
7844	20
7918	20
8182	20
8202	20
7982	20
8308	20
7990	20
7968	20
8022	20
8204	20
8170	20
7726	20
7876	20
8331	20
8030	20
8158	20
8256	20
8227	20
8248	20
8264	20
7772	20
8002	20
8210	20
7933	20
7792	20
7876	20
