"rCRA"	"rError"
8703	50
8573	50
8289	50
8898	50
8490	50
8707	50
8249	50
8758	50
8832	50
8394	50
8142	50
8430	50
8761	50
8757	50
8760	50
8478	50
8286	50
8889	50
8349	50
8203	50
8278	50
8885	50
8161	50
8418	50
8833	50
8161	50
8202	50
8257	50
8996	50
8258	50
8275	50
8228	50
8225	50
8853	50
8146	50
8782	50
8490	50
8616	50
8495	50
8805	50
8227	50
8654	50
8856	50
8936	50
8871	50
8108	50
8277	50
8857	50
8807	50
8667	50
8871	50
8253	50
8282	50
8343	50
8223	50
8564	50
8782	50
8694	50
8123	50
8675	50
8651	50
8829	50
8890	50
8582	50
8648	50
8729	50
8856	50
8248	50
8419	50
8818	50
8857	50
8726	50
8896	50
8664	50
8226	50
8742	50
8352	50
8652	50
8268	50
8297	50
