"rCRA"	"rError"
4395	20
4973	20
4336	20
4671	20
4689	20
4520	20
4498	20
4411	20
4405	20
4303	20
4921	20
4452	20
4338	20
4962	20
4124	20
4644	20
4585	20
4794	20
4423	20
4471	20
4383	20
4720	20
4606	20
4515	20
4331	20
4392	20
4665	20
4709	20
4604	20
4664	20
4483	20
4432	20
4913	20
5006	20
4385	20
4549	20
4365	20
4438	20
4686	20
4359	20
4353	20
4968	20
4318	20
4166	20
4788	20
4482	20
4502	20
4691	20
4694	20
4676	20
4603	20
4451	20
4503	20
5017	20
4741	20
4741	20
5012	20
4755	20
4480	20
4983	20
4465	20
4376	20
4735	20
4460	20
4360	20
4386	20
4375	20
4370	20
4342	20
4115	20
4140	20
4755	20
4388	20
4924	20
4752	20
4466	20
4728	20
4425	20
4707	20
4788	20
