"rCRA"	"rError"
3489	50
3377	50
3294	50
3080	50
3091	50
3401	50
3352	50
3373	50
3063	50
3396	50
2966	50
3013	50
3612	50
3649	50
3045	50
3381	50
2972	50
3247	50
3072	50
3223	50
3186	50
3300	50
3333	50
3343	50
2982	50
3642	50
3347	50
3141	50
3094	50
3173	50
3348	50
3254	50
3479	50
3305	50
3582	50
3259	50
3420	50
3419	50
3739	50
3433	50
3286	50
3016	50
3184	50
3450	50
3193	50
3052	50
3019	50
3179	50
3747	50
3096	50
3492	50
2925	50
3041	50
3003	50
3358	50
3060	50
3247	50
3366	50
3097	50
3444	50
3573	50
3060	50
3442	50
3269	50
3229	50
3108	50
2916	50
3327	50
3452	50
3708	50
3435	50
3412	50
3654	50
3485	50
3342	50
3338	50
3378	50
3351	50
3070	50
3095	50
