"rCRA"	"rError"
1204	20
1227	20
884	20
974	20
810	20
903	20
924	20
906	20
946	20
877	20
1116	20
828	20
1144	20
982	20
637	20
820	20
636	20
1696	20
974	20
1232	20
1104	20
965	20
1330	20
880	20
899	20
611	20
1263	20
1368	20
1129	20
1129	20
1015	20
603	20
943	20
1600	20
1226	20
1567	20
829	20
1068	20
825	20
929	20
847	20
1205	20
1624	20
1198	20
1105	20
756	20
1563	20
981	20
601	20
613	20
1118	20
1119	20
1305	20
836	20
1051	20
1186	20
1203	20
1072	20
1525	20
965	20
604	20
1162	20
1118	20
1245	20
813	20
621	20
907	20
675	20
1334	20
1439	20
1253	20
635	20
1286	20
1018	20
957	20
562	20
965	20
1263	20
1271	20
1132	20
