"rCRA"	"rError"
31329	20
31573	20
31083	20
31032	20
31265	20
31270	20
30832	20
30807	20
31265	20
30927	20
31379	20
30947	20
30713	20
31364	20
30862	20
31422	20
31125	20
31256	20
31265	20
31265	20
31332	20
30816	20
31288	20
31400	20
30606	20
30431	20
31015	20
30821	20
31508	20
30641	20
31173	20
31418	20
30868	20
30930	20
31451	20
31491	20
31341	20
30756	20
31088	20
31299	20
31515	20
30679	20
30959	20
31386	20
30794	20
31344	20
31476	20
30557	20
31204	20
31444	20
31364	20
30306	20
30760	20
31135	20
30591	20
30554	20
30903	20
31355	20
31481	20
31185	20
30414	20
30483	20
31005	20
31738	20
30711	20
30581	20
30990	20
31387	20
30503	20
31332	20
31337	20
30412	20
30631	20
31305	20
31361	20
30882	20
31284	20
31513	20
31420	20
31103	20
