"rCRA"	"rError"
7312	20
7175	20
7897	20
7402	20
7476	20
8000	20
7289	20
7369	20
7332	20
7480	20
7250	20
7978	20
7134	20
7600	20
7861	20
7891	20
7394	20
7144	20
7273	20
7160	20
7965	20
7330	20
7981	20
7552	20
7930	20
7451	20
7463	20
7138	20
7691	20
7460	20
7351	20
7661	20
7612	20
7859	20
7937	20
7735	20
7089	20
7596	20
7815	20
7842	20
7327	20
7977	20
7320	20
7556	20
7360	20
7436	20
7320	20
7920	20
7751	20
7437	20
7268	20
7706	20
7851	20
7281	20
7354	20
7755	20
7704	20
7605	20
7809	20
7960	20
7677	20
7534	20
7802	20
7573	20
7842	20
7788	20
7106	20
7946	20
7301	20
7954	20
7201	20
7278	20
7344	20
7257	20
8030	20
7517	20
7703	20
7262	20
7290	20
7326	20
