"rCRA"	"rError"
920	50
171	50
892	50
639	50
768	50
612	50
78	50
375	50
189	50
104	50
258	50
303	50
1081	50
305	50
109	50
286	50
441	50
79	50
117	50
889	50
387	50
614	50
418	50
896	50
663	50
544	50
800	50
64	50
128	50
553	50
143	50
446	50
965	50
330	50
993	50
528	50
633	50
367	50
937	50
305	50
197	50
291	50
408	50
239	50
359	50
140	50
886	50
176	50
215	50
288	50
1051	50
126	50
424	50
412	50
299	50
402	50
316	50
987	50
185	50
256	50
372	50
1167	50
207	50
130	50
1112	50
333	50
359	50
978	50
1066	50
875	50
193	50
954	50
847	50
436	50
87	50
247	50
837	50
522	50
900	50
798	50
