"rCRA"	"rError"
3132	50
3424	50
3109	50
3412	50
2982	50
3058	50
3453	50
3615	50
3371	50
3417	50
3337	50
3321	50
3165	50
2845	50
3468	50
2922	50
2937	50
2989	50
2804	50
3405	50
3232	50
3408	50
3348	50
3034	50
2824	50
2890	50
3580	50
3495	50
2978	50
2924	50
3399	50
3160	50
3614	50
2876	50
2891	50
3423	50
2882	50
3095	50
3538	50
3228	50
3096	50
3139	50
3499	50
3061	50
3396	50
3462	50
2941	50
3245	50
3320	50
3480	50
3349	50
2837	50
3635	50
2924	50
3465	50
3393	50
2830	50
3038	50
3255	50
3401	50
3479	50
2950	50
3374	50
3513	50
2939	50
3344	50
3570	50
3251	50
3277	50
3386	50
3285	50
3640	50
3318	50
2959	50
3058	50
3476	50
3348	50
3082	50
3622	50
3552	50
